forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.3,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.35,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.4,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.45,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.5,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.55,4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.6,4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.65,5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.7,5.30000000000007,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.75,6,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.8,7,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.85,9,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.9,10,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.95,11,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.975,12,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,10,quantile,0.99,14,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,point,,5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.01,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.025,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.05,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.1,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.15,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.2,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.25,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.3,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.35,3,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.4,3,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.45,4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.5,5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.55,5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.6,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.65,7,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.7,7,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.75,8,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.8,8,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.85,9,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.9,10,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.95,11,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.975,12,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,10,quantile,0.99,13,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,point,,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.01,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.025,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.05,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.1,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.15,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.2,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.25,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.3,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.35,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.4,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.45,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.5,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.55,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.6,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.65,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.7,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.75,4,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.8,4,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.85,5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.9,6,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.95,8,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.975,9,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,11,quantile,0.99,10,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,point,,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.01,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.025,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.05,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.1,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.15,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.2,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.25,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.3,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.35,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.4,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.45,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.5,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.55,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.6,4,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.65,4.35000000000014,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.7,5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.75,6,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.8,7,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.85,8,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.9,10,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.95,15,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.975,21.025,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,11,quantile,0.99,39.01,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,point,,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.01,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.025,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.05,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.1,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.15,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.2,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.25,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.3,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.35,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.4,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.45,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.5,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.55,4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.6,5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.65,6.00000000000023,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.7,8,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.75,10,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.8,13,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.85,17,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.9,24,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.95,41,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.975,80.025,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,11,quantile,0.99,104,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,point,,3,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.01,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.025,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.05,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.1,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.15,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.2,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.25,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.3,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.35,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.4,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.45,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.5,3,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.55,4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.6,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.65,8,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.7,12,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.75,21,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.8,30,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.85,43.1500000000001,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.9,64.0000000000002,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.95,91,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.975,107,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,11,quantile,0.99,115,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,point,,248.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.01,37.99,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.025,79.925,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.05,100.925,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.1,127.45,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.15,149.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.2,164,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.25,177.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.3,190.85,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.35,205,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.4,217.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.45,231.775,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.5,248.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.55,269,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.6,286,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.65,306,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.7,326,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.75,355.125,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.8,385.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.85,419.575,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.9,481.05,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.95,582.025,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.975,630.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,12,quantile,0.99,701.04,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,point,,207,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.01,36.495,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.025,51.4875,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.05,70,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.1,95,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.15,110.5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.2,125,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.25,138.875,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.3,152.5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.35,162,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.4,174.8,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.45,191.275,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.5,207,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.55,225,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.6,244,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.65,264.5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.7,292,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.75,323,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.8,361.5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.85,406.5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.9,490.5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.95,608.025,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.975,702.0375,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,12,quantile,0.99,823.515,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,point,,198.25,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.01,39.985,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.025,55.9875,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.05,69.975,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.1,85.5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.15,104.925,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.2,119,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.25,133.375,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.3,145.35,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.35,157,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.4,168.8,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.45,181,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.5,198.25,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.55,211,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.6,230,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.65,250.5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.7,275.15,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.75,306.625,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.8,350.5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.85,404.000000000001,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.9,490.05,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.95,629.05,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.975,791,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,12,quantile,0.99,937.53,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,point,,192.5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.01,31.985,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.025,56.9875,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.05,75,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.1,96.4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.15,112.925,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.2,123.9,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.25,136.5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.3,148,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.35,160,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.4,171.5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.45,182,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.5,192.5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.55,205,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.6,219.5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.65,237.675,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.7,258.65,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.75,290.500000000001,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.8,335.1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.85,401.575000000001,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.9,497,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.95,620.025,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.975,749.55,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,12,quantile,0.99,871.55,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,point,,59.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.01,16,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.025,22,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.05,27,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.1,30,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.15,33,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.2,36,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.25,38.75,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.3,42,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.35,46,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.4,51,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.45,55,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.5,59.5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.55,64,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.6,69,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.65,73,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.7,80,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.75,86,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.8,93,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.85,101,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.9,111,median
