forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.35,38
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.4,41
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.45,46
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.5,51
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.55,57.0000000000001
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.6,65
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.65,73
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.7,83
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.75,99.0000000000002
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.8,119
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.85,141
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.9,173
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.95,213
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.975,257
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,32,quantile,0.99,283
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,point,,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.01,0
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.025,0
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.05,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.1,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.15,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.2,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.25,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.3,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.35,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.4,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.45,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.5,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.55,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.6,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.65,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.7,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.75,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.8,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.85,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.9,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.95,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.975,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,33,quantile,0.99,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,point,,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.01,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.025,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.05,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.1,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.15,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.2,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.25,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.3,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.35,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.4,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.45,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.5,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.55,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.6,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.65,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.7,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.75,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.8,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.85,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.9,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.95,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.975,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.99,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,point,,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.01,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.025,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.05,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.1,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.15,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.2,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.25,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.3,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.35,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.4,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.45,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.5,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.55,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.6,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.65,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.7,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.75,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.8,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.85,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.9,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.95,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.975,15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.99,17
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,point,,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.01,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.025,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.05,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.1,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.15,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.2,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.25,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.3,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.35,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.4,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.45,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.5,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.55,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.6,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.65,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.7,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.75,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.8,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.85,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.9,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.95,15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.975,19
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.99,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,point,,26
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.01,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.025,17
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.05,17
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.1,18
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.15,19
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.2,20
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.25,21
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.3,22
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.35,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.4,24
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.45,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.5,26
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.55,27
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.6,28
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.65,29.0000000000002
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.7,31
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.75,32
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.8,34
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.85,35
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.9,37
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.95,39
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.975,40
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.99,41
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,point,,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.01,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.025,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.05,13
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.1,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.15,16
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.2,17
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.25,18
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.3,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.35,20
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.4,21
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.45,22
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.5,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.55,24
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.6,26
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.65,27
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.7,29
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.75,30
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.8,32
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.85,35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.9,38
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.95,41
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.975,43
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.99,45
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,point,,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.01,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.025,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.05,9
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.1,11
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.15,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.2,13
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.25,14
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.3,15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.35,16
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.4,17
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.45,18
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.5,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.55,21
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.6,22
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.65,24
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.7,25
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.75,27.0000000000002
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.8,31
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.85,34
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.9,39
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.95,44
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.975,49
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.99,52
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,point,,17
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.01,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.025,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.05,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.1,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.15,9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.2,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.25,11
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.3,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.35,13
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.4,14
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.45,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.5,17
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.55,19
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.6,20
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.65,22
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.7,24
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.75,27
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.8,30
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.85,34
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.9,41
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.95,49
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.975,54
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.99,59
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,point,,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.01,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.025,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.05,9
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.1,11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.15,12
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.2,14
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.25,15
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.3,17
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.35,19
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.4,20
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.45,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.5,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.55,28
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.6,30
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.65,34
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.7,38
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.75,43
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.8,49
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.85,58
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.9,70.0000000000002
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.95,89
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.975,99
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.99,108
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,point,,32
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.01,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.025,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.05,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.1,11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.15,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.2,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.25,16
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.3,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.35,21
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.4,24
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.45,27
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.5,32
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.55,38
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.6,46
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.65,56
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.7,65
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.75,82
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.8,99
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.85,129
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.9,182
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.95,263
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.975,319
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.99,364
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,point,,39
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.01,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.025,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.05,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.1,9
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.15,11
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.2,13
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.25,16
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.3,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.35,22
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.4,26
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.45,31
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.5,39
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.55,48
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.6,60
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.65,76
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.7,97
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.75,123
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.8,159
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.85,206
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.9,286
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.95,380
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.975,436
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.99,467
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,point,,42
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.01,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.025,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.05,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.1,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.15,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.2,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.25,15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.3,18
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.35,22
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.4,28
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.45,34
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.5,42
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.55,56
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.6,74
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.65,94.0000000000002
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.7,122
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.75,153
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.8,191
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.85,236
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.9,291
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.95,355
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.975,390
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.99,410
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,point,,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.01,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.025,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.05,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.1,18
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.15,19
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.2,19
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.25,20
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.3,21
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.35,22
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.4,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.45,24
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.5,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.55,26
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.6,27
