forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.85,26
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.9,27
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.95,30
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.975,33
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.99,34.01
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,point,,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.01,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.025,9
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.05,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.1,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.15,13
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.2,14
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.25,15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.3,16
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.35,17
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.4,18
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.45,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.5,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.55,20
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.6,21
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.65,22
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.7,23
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.75,23.2500000000001
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.8,24
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.85,26
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.9,27
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.95,30
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.975,31.025
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.99,34
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,point,,19
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.01,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.025,9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.05,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.1,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.15,13
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.2,14
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.25,15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.3,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.35,17
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.4,18
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.45,18.55
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.5,19
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.55,20
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.6,21
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.65,22
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.7,23
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.75,24
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.8,25
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.85,26
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.9,28
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.95,30
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.975,32
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.99,34
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,point,,43
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.01,17.99
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.025,22
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.05,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.1,29
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.15,31
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.2,33
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.25,35
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.3,37
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.35,39
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.4,40
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.45,42
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.5,43
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.55,44.45
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.6,47
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.65,49
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.7,50
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.75,53
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.8,55
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.85,57.1500000000001
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.9,61
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.95,65
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.975,68
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,36,quantile,0.99,71.01
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,point,,44
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.01,16
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.025,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.05,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.1,28
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.15,30
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.2,33
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.25,35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.3,37
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.35,39
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.4,41
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.45,42
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.5,44
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.55,45
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.6,47
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.65,49
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.7,51
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.75,52
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.8,55
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.85,58
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.9,62
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.95,67
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.975,73.025
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,36,quantile,0.99,80.01
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,point,,46
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.01,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.025,23
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.05,27
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.1,31
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.15,33
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.2,36
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.25,38
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.3,39
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.35,41
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.4,43
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.45,44
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.5,46
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.55,48
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.6,49
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.65,51
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.7,53
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.75,56
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.8,59
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.85,61
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.9,64
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.95,71
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.975,74.025
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,36,quantile,0.99,81
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,point,,48
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.01,18.99
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.025,23
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.05,27
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.1,31
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.15,35
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.2,37
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.25,39
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.3,41
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.35,43
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.4,45
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.45,47
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.5,48
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.55,50
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.6,51
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.65,53
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.7,55
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.75,57
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.8,59.2000000000001
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.85,62.1500000000001
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.9,67
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.95,73
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.975,78
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.99,84.01
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,point,,59
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.01,17
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.025,22
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.05,27
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.1,33
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.15,38
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.2,41.8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.25,45
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.3,48
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.35,51
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.4,54
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.45,56.55
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.5,59
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.55,62
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.6,66
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.65,69
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.7,73
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.75,76
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.8,80
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.85,84
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.9,90.1000000000001
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.95,101
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.975,106.025
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.99,115.04
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,point,,56
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.01,12.99
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.025,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.05,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.1,29
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.15,33
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.2,37
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.25,41
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.3,44
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.35,47
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.4,50
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.45,53
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.5,56
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.55,58
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.6,61
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.65,65
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.7,69
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.75,73
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.8,77
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.85,82
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.9,87
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.95,98
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.975,105
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.99,114
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,point,,56
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.01,12.99
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.025,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.05,22
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.1,29
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.15,33
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.2,37
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.25,40.75
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.3,44
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.35,46
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.4,49
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.45,53
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.5,56
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.55,59
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.6,62.4000000000001
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.65,65.3500000000001
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.7,69
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.75,73
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.8,77
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.85,82
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.9,88
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.95,99.05
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.975,107
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.99,115.01
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,point,,58.5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.01,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.025,19
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.05,24
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.1,30
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.15,36
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.2,39
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.25,43
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.3,46
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.35,49
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.4,52
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.45,55
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.5,58.5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.55,62
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.6,64
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.65,67
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.7,71
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.75,75
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.8,79
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.85,84
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.9,91
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.95,100
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.975,108.025
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.99,119.02
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,point,,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.01,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.025,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.05,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.1,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.15,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.2,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.25,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.3,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.35,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.4,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.45,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.5,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.55,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.6,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.65,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.7,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.75,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.8,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.85,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.9,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.95,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.975,9
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.99,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,point,,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.01,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.025,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.05,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.1,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.15,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.2,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.25,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.3,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.35,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.4,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.45,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.5,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.55,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.6,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.65,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.7,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.75,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.8,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.85,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.9,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.95,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.975,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.99,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,point,,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.01,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.025,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.05,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.1,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.15,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.2,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.25,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.3,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.35,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.4,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.45,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.5,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.55,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.6,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.65,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.7,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.75,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.8,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.85,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.9,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.95,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.975,9
