forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,29,quantile,0.95,275.05
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,29,quantile,0.975,326.075
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,29,quantile,0.99,401.01
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,point,,158
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.01,51
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.025,57
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.05,65
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.1,81
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.15,89.85
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.2,99.8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.25,110
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.3,118.7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.35,128.65
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.4,138.6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.45,148
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.5,158
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.55,170
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.6,182
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.65,196
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.7,212.3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.75,229.25
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.8,253.2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.85,277.15
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.9,313
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.95,387.3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.975,444.025
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,29,quantile,0.99,527.699999999999
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,point,,221.5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.01,50.94
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.025,69.975
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.05,84
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.1,105
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.15,123
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.2,140
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.25,153
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.3,166
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.35,177.65
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.4,191.6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.45,206.55
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.5,221.5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.55,239.45
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.6,258
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.65,278
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.7,300.3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.75,331
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.8,362
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.85,404.3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.9,467.400000000001
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.95,576.3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.975,752.525
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,29,quantile,0.99,873.19
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,point,,289.5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.01,63.96
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.025,86.975
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.05,100.95
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.1,121.9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.15,142
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.2,167
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.25,186.75
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.3,210
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.35,224
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.4,241
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.45,266.55
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.5,289.5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.55,317
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.6,341.4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.65,376.05
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.7,421.3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.75,464.25
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.8,511.4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.85,579.15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.9,695.3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.95,935.3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.975,1254.15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,29,quantile,0.99,1653.11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,point,,9
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.01,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.025,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.05,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.1,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.15,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.2,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.25,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.3,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.35,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.4,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.45,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.5,9
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.55,10
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.6,10
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.65,11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.7,12
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.75,13
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.8,14
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.85,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.9,17
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.95,21
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.975,24.025
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,30,quantile,0.99,29
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,point,,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.01,0.99
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.025,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.05,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.1,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.15,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.2,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.25,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.3,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.35,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.4,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.45,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.5,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.55,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.6,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.65,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.7,11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.75,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.8,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.85,15
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.9,17
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.95,22
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.975,27.025
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,30,quantile,0.99,33
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,point,,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.01,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.025,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.05,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.1,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.15,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.2,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.25,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.3,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.35,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.4,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.45,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.5,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.55,9
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.6,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.65,11
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.7,13
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.75,14
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.8,16
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.85,18
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.9,21
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.95,29
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.975,39
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,30,quantile,0.99,62.01
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,point,,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.01,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.025,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.05,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.1,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.15,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.2,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.25,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.3,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.35,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.4,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.45,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.5,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.55,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.6,9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.65,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.7,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.75,14
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.8,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.85,20.1500000000001
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.9,28
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.95,44
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.975,70.025
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,30,quantile,0.99,134.25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,point,,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.01,0
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.025,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.05,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.1,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.15,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.2,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.25,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.3,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.35,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.4,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.45,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.5,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.55,8.45000000000005
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.6,9
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.65,10
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.7,11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.75,12
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.8,14
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.85,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.9,18
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.95,21
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.975,26
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,31,quantile,0.99,33
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,point,,11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.01,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.025,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.05,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.1,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.15,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.2,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.25,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.3,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.35,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.4,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.45,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.5,11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.55,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.6,13
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.65,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.7,16
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.75,18
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.8,20
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.85,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.9,28
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.95,39
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.975,53.05
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,31,quantile,0.99,96.03
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,point,,14
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.01,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.025,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.05,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.1,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.15,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.2,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.25,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.3,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.35,9
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.4,11
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.45,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.5,14
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.55,16
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.6,17
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.65,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.7,22
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.75,26
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.8,31
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.85,40
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.9,64.2000000000003
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.95,124
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.975,225.3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,31,quantile,0.99,675.669999999995
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,point,,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.01,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.025,0.975000000000001
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.05,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.1,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.15,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.2,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.25,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.3,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.35,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.4,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.45,14
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.5,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.55,19.45
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.6,23
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.65,29
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.7,40
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.75,52
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.8,75.2000000000001
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.85,104
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.9,180.3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.95,420.5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.975,894.724999999999
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,31,quantile,0.99,2051.22
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,point,,48
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.01,13
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.025,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.05,20.95
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.1,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.15,28
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.2,31
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.25,34
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.3,36
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.35,40
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.4,43
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.45,45
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.5,48
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.55,50
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.6,53
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.65,56
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.7,60.3000000000001
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.75,66
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.8,70
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.85,77
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.9,87
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.95,108.05
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.975,133
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,32,quantile,0.99,161.11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,point,,56
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.01,13.99
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.025,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.05,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.1,28
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.15,32
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.2,37.8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.25,40
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.3,43
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.35,46
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.4,49
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.45,52
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.5,56
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.55,60
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.6,64
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.65,69
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.7,73
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.75,80
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.8,86
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.85,94
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.9,107
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.95,128.05
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,32,quantile,0.975,148.05
