region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-07-28,3270,,20,24.7,14,2,7,11,17,24,59
Louisiana,2021-07-29,2842,,31.4,32.6,24,2,12,18,30,41,81
Louisiana,2021-07-30,2897.5,,31.5,36.1,23,3,12,18.6,28,39,83.1
Louisiana,2021-07-31,0,,1.2,2.3,0,0,0,0,1,2,5
Louisiana,2021-08-01,0,,2.3,4.8,1,0,0,0,1,3,10
Louisiana,2021-08-02,5584.5,,25.5,35.4,16,2,7,12,20,31,76
Louisiana,2021-08-03,5435.5,,38.4,55.7,23,3,12,19,29,42,118.1
Louisiana,2021-08-04,4997.5,,39.9,63.3,23,3,12,18,29,44,126.2
Louisiana,2021-08-05,4059,,61.6,111.5,36,5,19,29,48,68,185
Louisiana,2021-08-06,4326.5,,65.4,100.6,36,4,18,28,45,70,213
Louisiana,2021-08-07,0,,2.6,5.8,1,0,0,0,1,3,11
Louisiana,2021-08-08,0,,4.1,9.4,1,0,0,1,2,4,17
Louisiana,2021-08-09,7867.5,,55.2,160.3,24,3,11,18,33,51.2,188.4
Louisiana,2021-08-10,8352.5,,75,169,34,4,15,26,46,71,278
Louisiana,2021-08-11,6639.5,,70.1,139.6,32,3,15,24,44,68.2,249.4
Louisiana,2021-08-12,5664,,117,221.5,53,6,24,40,72,124,411.5
Louisiana,2021-08-13,5243,,116.1,194.5,55,6,25,40,71.4,124,455.3
Louisiana,2021-08-14,0,,4.5,11.2,1,0,0,1,2,4,18
Louisiana,2021-08-15,1,,7.7,19.3,2,0,0,1,3,7,33
Louisiana,2021-08-16,9036.5,,84,150.9,36,3,14,25,52.4,92.2,309
Louisiana,2021-08-17,8584.5,,126.4,287,51,5.9,23,39,69,123.2,476.5
Louisiana,2021-08-18,7892.5,,119.6,221.6,51,4,20.8,37,71,128.2,444.2
Maine,2021-05-22,158,1,,,,,,,,,
Maine,2021-05-23,116,1,,,,,,,,,
Maine,2021-05-24,99,2,,,,,,,,,
Maine,2021-05-25,61,2,,,,,,,,,
Maine,2021-05-26,162,1,,,,,,,,,
Maine,2021-05-27,122,0,,,,,,,,,
Maine,2021-05-28,128,0,,,,,,,,,
Maine,2021-05-29,107,0,,,,,,,,,
Maine,2021-05-30,87,0,,,,,,,,,
Maine,2021-05-31,42,0,,,,,,,,,
Maine,2021-06-01,32,0,,,,,,,,,
Maine,2021-06-02,62,2,,,,,,,,,
Maine,2021-06-03,105,10,,,,,,,,,
Maine,2021-06-04,72,1,,,,,,,,,
Maine,2021-06-05,97,1,,,,,,,,,
Maine,2021-06-06,78,0,,,,,,,,,
Maine,2021-06-07,29,0,,,,,,,,,
Maine,2021-06-08,71,1,,,,,,,,,
Maine,2021-06-09,53,3,,,,,,,,,
Maine,2021-06-10,63,0,,,,,,,,,
Maine,2021-06-11,39,1,,,,,,,,,
Maine,2021-06-12,53,1,,,,,,,,,
Maine,2021-06-13,49,0,,,,,,,,,
Maine,2021-06-14,16,0,,,,,,,,,
Maine,2021-06-15,29,3,,,,,,,,,
Maine,2021-06-16,51,5,,,,,,,,,
Maine,2021-06-17,34,1,,,,,,,,,
Maine,2021-06-18,36,0,,,,,,,,,
Maine,2021-06-19,38,0,,,,,,,,,
Maine,2021-06-20,32,0,,,,,,,,,
Maine,2021-06-21,20,0,,,,,,,,,
Maine,2021-06-22,20,0,,,,,,,,,
Maine,2021-06-23,13,2,,,,,,,,,
Maine,2021-06-24,10,0,,,,,,,,,
Maine,2021-06-25,36,2,,,,,,,,,
Maine,2021-06-26,39,0,,,,,,,,,
Maine,2021-06-27,13,0,,,,,,,,,
Maine,2021-06-28,13,0,,,,,,,,,
Maine,2021-06-29,32,0,,,,,,,,,
Maine,2021-06-30,12,0,,,,,,,,,
Maine,2021-07-01,21,1,,,,,,,,,
Maine,2021-07-02,15,1,,,,,,,,,
Maine,2021-07-03,29,0,,,,,,,,,
Maine,2021-07-04,22,0,,,,,,,,,
Maine,2021-07-05,0,0,,,,,,,,,
Maine,2021-07-06,0,0,,,,,,,,,
Maine,2021-07-07,38,1,,,,,,,,,
Maine,2021-07-08,33,0,,,,,,,,,
Maine,2021-07-09,10,1,,,,,,,,,
Maine,2021-07-10,18,0,,,,,,,,,
Maine,2021-07-11,0,0,,,,,,,,,
Maine,2021-07-12,0,0,,,,,,,,,
Maine,2021-07-13,65,0,,,,,,,,,
Maine,2021-07-14,40,5,,,,,,,,,
Maine,2021-07-15,49,10,,,,,,,,,
Maine,2021-07-16,44,1,,,,,,,,,
Maine,2021-07-17,58,4,,,,,,,,,
Maine,2021-07-18,39,,0.2,0.7,0,0,0,0,0,0,1
Maine,2021-07-19,29,,0.3,1,0,0,0,0,0,0,2
Maine,2021-07-20,61,,0.3,0.7,0,0,0,0,0,0,1
Maine,2021-07-21,72,,1.5,2.3,1,0,0,0,1,2,6
Maine,2021-07-22,80,,2.4,3.7,1,0,0,1,2,3,9
Maine,2021-07-23,85,,1,1.9,0,0,0,0,1,1,5
Maine,2021-07-24,110,,1.3,2.3,0,0,0,0,1,2,5
Maine,2021-07-25,93,,0.4,1.2,0,0,0,0,0,0,2
Maine,2021-07-26,75,,0.4,1.5,0,0,0,0,0,0,2
Maine,2021-07-27,147,,0.4,1.5,0,0,0,0,0,0,2
Maine,2021-07-28,169.5,,3.1,8.6,1,0,0,1,2,3,10
Maine,2021-07-29,199,,4.4,8.7,2,0,0,1,2,5,16
Maine,2021-07-30,199,,2.4,6.6,1,0,0,0,1,2,10
Maine,2021-07-31,282.5,,3,9,1,0,0,0,1,3,12
Maine,2021-08-01,229,,1.4,8.3,0,0,0,0,0,1,4
Maine,2021-08-02,178,,1.4,7.4,0,0,0,0,0,1,6
Maine,2021-08-03,346.5,,1.6,10.1,0,0,0,0,0,1,5
Maine,2021-08-04,427.5,,10.6,35.8,2,0,0,1,3,7,44
Maine,2021-08-05,515.5,,17.3,61,3,0,1,2,5,11,68
Maine,2021-08-06,524,,11.8,121.2,1,0,0,1,2,4,35
Maine,2021-08-07,660,,11.9,45.3,2,0,0,1,3,6,47.1
Maine,2021-08-08,549,,6,61.5,0,0,0,0,0.4,2,15
Maine,2021-08-09,464,,5.3,24.4,0,0,0,0,1,2,21
Maine,2021-08-10,859.5,,5.7,31.3,0,0,0,0,1,2,21
Maine,2021-08-11,1028,,44.9,234.1,4.5,0,1,3,7,17,174.4
Maine,2021-08-12,1120.5,,80,395.5,8,0,2,5,12,25,343.5
Maine,2021-08-13,1249,,34.6,160.7,3,0,1,2,6,14,133
Maine,2021-08-14,1505.5,,37.4,140.5,4,0,1,2,6,15,160.2
Maine,2021-08-15,1302.5,,10.8,47.5,1,0,0,0,1,4,53.1
Maine,2021-08-16,1026.5,,16.2,66.1,1,0,0,0,2,6,67.2
Maine,2021-08-17,1758,,11.4,40.8,1,0,0,0,2,5,55
Maine,2021-08-18,2158.5,,102.3,366.9,10,0,2,6,19,50,473
Maryland,2021-05-22,521,17,,,,,,,,,
Maryland,2021-05-23,244,17,,,,,,,,,
Maryland,2021-05-24,228,15,,,,,,,,,
Maryland,2021-05-25,160,7,,,,,,,,,
Maryland,2021-05-26,198,8,,,,,,,,,
Maryland,2021-05-27,217,544,,,,,,,,,
Maryland,2021-05-28,248,11,,,,,,,,,
Maryland,2021-05-29,185,7,,,,,,,,,
Maryland,2021-05-30,249,8,,,,,,,,,
Maryland,2021-05-31,117,7,,,,,,,,,
Maryland,2021-06-01,101,2,,,,,,,,,
Maryland,2021-06-02,65,6,,,,,,,,,
Maryland,2021-06-03,134,4,,,,,,,,,
Maryland,2021-06-04,145,4,,,,,,,,,
Maryland,2021-06-05,132,9,,,,,,,,,
Maryland,2021-06-06,104,6,,,,,,,,,
Maryland,2021-06-07,84,4,,,,,,,,,
Maryland,2021-06-08,78,4,,,,,,,,,
Maryland,2021-06-09,126,5,,,,,,,,,
Maryland,2021-06-10,121,9,,,,,,,,,
Maryland,2021-06-11,113,10,,,,,,,,,
Maryland,2021-06-12,86,6,,,,,,,,,
Maryland,2021-06-13,82,3,,,,,,,,,
Maryland,2021-06-14,60,2,,,,,,,,,
Maryland,2021-06-15,67,1,,,,,,,,,
Maryland,2021-06-16,78,6,,,,,,,,,
Maryland,2021-06-17,79,3,,,,,,,,,
Maryland,2021-06-18,86,4,,,,,,,,,
Maryland,2021-06-19,62,5,,,,,,,,,
Maryland,2021-06-20,42,0,,,,,,,,,
Maryland,2021-06-21,40,0,,,,,,,,,
Maryland,2021-06-22,49,8,,,,,,,,,
Maryland,2021-06-23,59,7,,,,,,,,,
Maryland,2021-06-24,66,7,,,,,,,,,
Maryland,2021-06-25,64,1,,,,,,,,,
Maryland,2021-06-26,61,4,,,,,,,,,
Maryland,2021-06-27,66,3,,,,,,,,,
Maryland,2021-06-28,37,2,,,,,,,,,
Maryland,2021-06-29,36,1,,,,,,,,,
Maryland,2021-06-30,62,1,,,,,,,,,
Maryland,2021-07-01,75,3,,,,,,,,,
Maryland,2021-07-02,85,2,,,,,,,,,
Maryland,2021-07-03,96,3,,,,,,,,,
Maryland,2021-07-04,61,0,,,,,,,,,
Maryland,2021-07-05,38,2,,,,,,,,,
Maryland,2021-07-06,47,3,,,,,,,,,
Maryland,2021-07-07,55,1,,,,,,,,,
Maryland,2021-07-08,99,3,,,,,,,,,
Maryland,2021-07-09,145,3,,,,,,,,,
Maryland,2021-07-10,127,1,,,,,,,,,
Maryland,2021-07-11,79,0,,,,,,,,,
Maryland,2021-07-12,79,0,,,,,,,,,
Maryland,2021-07-13,118,4,,,,,,,,,
Maryland,2021-07-14,104,4,,,,,,,,,
Maryland,2021-07-15,178,4,,,,,,,,,
Maryland,2021-07-16,183,5,,,,,,,,,
Maryland,2021-07-17,183,2,,,,,,,,,
Maryland,2021-07-18,165,,1.2,1.5,1,0,0,0,1,2,4
Maryland,2021-07-19,130,,1.6,2,1,0,0,1,1,2,5
Maryland,2021-07-20,155,,3.1,3.4,2,0,1,2,3,4,9
Maryland,2021-07-21,219,,2.7,2.8,2,0,1,1,3,4,8
Maryland,2021-07-22,273,,4,3.8,3,0,1,2,4,5.2,11
Maryland,2021-07-23,347,,4.5,4.4,3,0,1,2.6,4,6,13
Maryland,2021-07-24,342,,3.3,3.8,2,0,1,2,3,5,10
Maryland,2021-07-25,299,,1.8,2.5,1,0,0,1,2,3,6
Maryland,2021-07-26,240,,2.4,3,2,0,0,1,2,3,8
Maryland,2021-07-27,288.5,,4.8,4.8,3,0,2,3,4,7,14
Maryland,2021-07-28,393.5,,4.1,4.7,3,0,1,2,4,6,12
Maryland,2021-07-29,500,,6.5,7.1,5,0,2,4,6,8,18
Maryland,2021-07-30,623.5,,7.1,7.3,5,0,3,4,6,9,19
Maryland,2021-07-31,613.5,,6,7.9,4,0,2,3,5,8,19
Maryland,2021-08-01,551,,3.3,5.3,2,0,1,1,2,4,12
Maryland,2021-08-02,454.5,,4.7,7.1,3,0,1,2,4,6,15
Maryland,2021-08-03,522,,8.7,9.4,6,0,3,5,8,11,26
Maryland,2021-08-04,735,,7.5,9.9,5,0,2,4,6,9,23
Maryland,2021-08-05,905.5,,12.5,14.6,8,1,4,6.6,10,15,41
Maryland,2021-08-06,1148,,13.7,17.7,9,1,4,7,12,17,39.1
Maryland,2021-08-07,1138.5,,11.1,13.3,7,1,3,6,9,14,34
Maryland,2021-08-08,986.5,,6.7,11.3,4,0,1,2,5,8,24
Maryland,2021-08-09,803.5,,9.6,19.6,5,0,2,3,7,10,31
Maryland,2021-08-10,948.5,,17.8,27.7,11,1,5,8,14,20,54
Maryland,2021-08-11,1305,,16,24.8,9,1,4,7,11,18,53
Maryland,2021-08-12,1699.5,,25.4,41.4,15,2,7,12,20,29,80
Maryland,2021-08-13,2064.5,,29.3,45.4,16,2,8,12,22,32,97
Maryland,2021-08-14,2079,,23.8,39.2,12,1,6,9,17,26,80
Maryland,2021-08-15,1840.5,,14.6,32.3,6,0,2,4,9,15,53
Maryland,2021-08-16,1405,,19.2,40.4,8,0,3,6,12,20,65.1
Maryland,2021-08-17,1662.5,,38.4,82.9,18,2,8,13,24,40,136.1
Maryland,2021-08-18,2347.5,,33.9,63.6,16,2,7,11,22,35,121.2
Massachusetts,2021-05-22,451,5,,,,,,,,,
Massachusetts,2021-05-23,346,5,,,,,,,,,
Massachusetts,2021-05-24,228,2,,,,,,,,,
Massachusetts,2021-05-25,228,10,,,,,,,,,
Massachusetts,2021-05-26,429,6,,,,,,,,,
Massachusetts,2021-05-27,245,9,,,,,,,,,
Massachusetts,2021-05-28,287,4,,,,,,,,,
Massachusetts,2021-05-29,224,14,,,,,,,,,
Massachusetts,2021-05-30,162,4,,,,,,,,,
Massachusetts,2021-05-31,0,0,,,,,,,,,
Massachusetts,2021-06-01,186,11,,,,,,,,,
Massachusetts,2021-06-02,134,3,,,,,,,,,
Massachusetts,2021-06-03,258,7,,,,,,,,,
Massachusetts,2021-06-04,200,10,,,,,,,,,
Massachusetts,2021-06-05,217,4,,,,,,,,,
Massachusetts,2021-06-06,143,4,,,,,,,,,
Massachusetts,2021-06-07,112,4,,,,,,,,,
Massachusetts,2021-06-08,121,2,,,,,,,,,
Massachusetts,2021-06-09,143,0,,,,,,,,,
Massachusetts,2021-06-10,120,12,,,,,,,,,
Massachusetts,2021-06-11,131,8,,,,,,,,,
Massachusetts,2021-06-12,126,2,,,,,,,,,
Massachusetts,2021-06-13,39,0,,,,,,,,,
Massachusetts,2021-06-14,58,8,,,,,,,,,
Massachusetts,2021-06-15,79,2,,,,,,,,,
Massachusetts,2021-06-16,68,4,,,,,,,,,
Massachusetts,2021-06-17,107,4,,,,,,,,,
Massachusetts,2021-06-18,76,3,,,,,,,,,
Massachusetts,2021-06-19,91,3,,,,,,,,,
Massachusetts,2021-06-20,41,5,,,,,,,,,
Massachusetts,2021-06-21,48,6,,,,,,,,,
Massachusetts,2021-06-22,33,1,,,,,,,,,
Massachusetts,2021-06-23,68,5,,,,,,,,,
Massachusetts,2021-06-24,78,4,,,,,,,,,
Massachusetts,2021-06-25,60,1,,,,,,,,,
Massachusetts,2021-06-26,56,2,,,,,,,,,
Massachusetts,2021-06-27,31,1,,,,,,,,,
Massachusetts,2021-06-28,41,2,,,,,,,,,
Massachusetts,2021-06-29,63,1,,,,,,,,,
Massachusetts,2021-06-30,93,1,,,,,,,,,
Massachusetts,2021-07-01,83,3,,,,,,,,,
Massachusetts,2021-07-02,89,2,,,,,,,,,
Massachusetts,2021-07-03,0,0,,,,,,,,,
Massachusetts,2021-07-04,0,0,,,,,,,,,
Massachusetts,2021-07-05,0,0,,,,,,,,,
Massachusetts,2021-07-06,290,8,,,,,,,,,
Massachusetts,2021-07-07,91,3,,,,,,,,,
Massachusetts,2021-07-08,110,3,,,,,,,,,
Massachusetts,2021-07-09,201,0,,,,,,,,,
Massachusetts,2021-07-10,0,0,,,,,,,,,
Massachusetts,2021-07-11,0,0,,,,,,,,,
Massachusetts,2021-07-12,332,1,,,,,,,,,
Massachusetts,2021-07-13,284,0,,,,,,,,,
Massachusetts,2021-07-14,230,1,,,,,,,,,
Massachusetts,2021-07-15,267,4,,,,,,,,,
Massachusetts,2021-07-16,329,3,,,,,,,,,
Massachusetts,2021-07-17,0,0,,,,,,,,,
Massachusetts,2021-07-18,128,,0.8,1.4,0,0,0,0,0,1,3
Massachusetts,2021-07-19,164,,1.7,2.9,1,0,0,0,1,2,6
Massachusetts,2021-07-20,255,,3.3,5,2,0,0,1,3,4,11
Massachusetts,2021-07-21,282.5,,2.6,4.5,1,0,0,1,2,3,9
Massachusetts,2021-07-22,338,,4.4,5.8,2.5,0,1,2,3,6,15
Massachusetts,2021-07-23,357.5,,2.7,3.7,2,0,0,1,2,4,9
Massachusetts,2021-07-24,335,,1.2,2.1,0,0,0,0,1,2,5
Massachusetts,2021-07-25,251,,1.3,2.9,0,0,0,0,1,1.2,6
Massachusetts,2021-07-26,315,,2.5,3.8,1,0,0,1,2,3,9
Massachusetts,2021-07-27,511.5,,5.6,8.8,3,0,1,2,4,7,18
Massachusetts,2021-07-28,550.5,,4.5,8,3,0,1,2,4,6,14
Massachusetts,2021-07-29,697.5,,8.3,14.9,4,0,1,3,6,10,28
Massachusetts,2021-07-30,689.5,,5.3,9.3,3,0,1,2,4,6,18
Massachusetts,2021-07-31,633,,2.5,5.4,1,0,0,0,1,3,10
Massachusetts,2021-08-01,495,,3.3,17.4,1,0,0,0,1,3,11
Massachusetts,2021-08-02,517.5,,5.9,15.8,2,0,1,1,4,6,21
Massachusetts,2021-08-03,936.5,,17.7,49.9,7,0,2,4,9,15,61.1
Massachusetts,2021-08-04,1013,,12.6,32.6,4,0,2,3,6,11,46
Massachusetts,2021-08-05,1287,,26.4,73.8,8,0,3,6,12,21,105
Massachusetts,2021-08-06,1366,,18,87.6,5,0,1.8,3,7,13,52
Massachusetts,2021-08-07,1124.5,,8.3,28.1,2,0,0,1,3,6,32
Massachusetts,2021-08-08,978.5,,10.8,54,2,0,0,1,3,6,38
Massachusetts,2021-08-09,1102.5,,22.6,93.6,5,0,1,3,7,14,74.1
Massachusetts,2021-08-10,1832.5,,60.4,250.6,11,0,4,7,16,34.2,195.1
Massachusetts,2021-08-11,2035.5,,50.1,229.5,8,0,2.8,5,12,25,198.3
Massachusetts,2021-08-12,2596,,108.7,650.3,15,0,4,9,22,48,373.6
Massachusetts,2021-08-13,2322,,58.8,238.7,10,0,3,6,14,34,212
Massachusetts,2021-08-14,2152,,32.6,156.3,3.5,0,1,2,6,13,137
Massachusetts,2021-08-15,1855.5,,35,186.7,3,0,1,2,6,13,132.1
Massachusetts,2021-08-16,1821.5,,59.6,226.4,8,0,2,5,13,29,287.7
Massachusetts,2021-08-17,3139.5,,151.7,499.4,20,0,6,13,33,83,675.2
Massachusetts,2021-08-18,3602.5,,120.7,391.7,14,0,4,8,22,62,606.5
Michigan,2021-05-22,1206,89,,,,,,,,,
Michigan,2021-05-23,0,0,,,,,,,,,
Michigan,2021-05-24,1539,14,,,,,,,,,
Michigan,2021-05-25,973,71,,,,,,,,,
Michigan,2021-05-26,1055,14,,,,,,,,,
Michigan,2021-05-27,636,62,,,,,,,,,
Michigan,2021-05-28,734,23,,,,,,,,,
Michigan,2021-05-29,569,52,,,,,,,,,
Michigan,2021-05-30,0,0,,,,,,,,,
Michigan,2021-05-31,0,0,,,,,,,,,
Michigan,2021-06-01,984,13,,,,,,,,,
Michigan,2021-06-02,497,34,,,,,,,,,
Michigan,2021-06-03,530,62,,,,,,,,,
Michigan,2021-06-04,554,26,,,,,,,,,
Michigan,2021-06-05,429,77,,,,,,,,,
Michigan,2021-06-06,0,0,,,,,,,,,
Michigan,2021-06-07,462,12,,,,,,,,,
Michigan,2021-06-08,362,58,,,,,,,,,
Michigan,2021-06-09,306,9,,,,,,,,,
Michigan,2021-06-10,362,45,,,,,,,,,
Michigan,2021-06-11,329,8,,,,,,,,,
Michigan,2021-06-12,230,58,,,,,,,,,
Michigan,2021-06-13,0,0,,,,,,,,,
Michigan,2021-06-14,389,9,,,,,,,,,
Michigan,2021-06-15,220,30,,,,,,,,,
Michigan,2021-06-16,221,5,,,,,,,,,
Michigan,2021-06-17,177,26,,,,,,,,,
Michigan,2021-06-18,156,14,,,,,,,,,
Michigan,2021-06-19,0,0,,,,,,,,,
Michigan,2021-06-20,0,0,,,,,,,,,
Michigan,2021-06-21,358,36,,,,,,,,,
Michigan,2021-06-22,134,14,,,,,,,,,
Michigan,2021-06-23,236,2,,,,,,,,,
Michigan,2021-06-24,175,31,,,,,,,,,
Michigan,2021-06-25,67,14,,,,,,,,,
Michigan,2021-06-26,0,0,,,,,,,,,
Michigan,2021-06-27,0,0,,,,,,,,,
Michigan,2021-06-28,352,5,,,,,,,,,
Michigan,2021-06-29,240,32,,,,,,,,,
Michigan,2021-06-30,308,3,,,,,,,,,
Michigan,2021-07-01,222,14,,,,,,,,,
Michigan,2021-07-02,134,0,,,,,,,,,
Michigan,2021-07-03,0,0,,,,,,,,,
Michigan,2021-07-04,0,0,,,,,,,,,
Michigan,2021-07-05,0,0,,,,,,,,,
Michigan,2021-07-06,533,22,,,,,,,,,
Michigan,2021-07-07,0,0,,,,,,,,,
Michigan,2021-07-08,0,0,,,,,,,,,
Michigan,2021-07-09,837,28,,,,,,,,,
Michigan,2021-07-10,0,0,,,,,,,,,
Michigan,2021-07-11,0,0,,,,,,,,,
Michigan,2021-07-12,0,0,,,,,,,,,
Michigan,2021-07-13,743,33,,,,,,,,,
Michigan,2021-07-14,0,0,,,,,,,,,
Michigan,2021-07-15,0,0,,,,,,,,,
Michigan,2021-07-16,944,17,,,,,,,,,
Michigan,2021-07-17,0,0,,,,,,,,,
Michigan,2021-07-18,0,,0.7,2,0,0,0,0,0,1,3
Michigan,2021-07-19,99,,2.3,4.1,1,0,0,0,1,3,10
Michigan,2021-07-20,122.5,,15.1,18.9,9,0,3,6,13,20,50
Michigan,2021-07-21,82.5,,1.8,3.7,1,0,0,0,1,2,7
Michigan,2021-07-22,92,,4.3,6.4,2,0,0,1,3,5,18
Michigan,2021-07-23,161,,12.2,15.7,7,0,2,4.6,10,17,43
Michigan,2021-07-24,44,,0.4,1.2,0,0,0,0,0,0,2
Michigan,2021-07-25,0,,0.7,2.1,0,0,0,0,0,1,4
Michigan,2021-07-26,107.5,,2.8,6.4,1,0,0,1,2,3,10
Michigan,2021-07-27,133.5,,17.9,23.3,9,0,3,7,13,23,65
Michigan,2021-07-28,83.5,,2,4.1,1,0,0,0,1,2,8
Michigan,2021-07-29,70,,5.3,9.1,3,0,0.8,2,4,7,19
Michigan,2021-07-30,138,,14.1,22.1,7,0,2,5,10.4,18,49
Michigan,2021-07-31,42,,0.5,1.6,0,0,0,0,0,0,2
Michigan,2021-08-01,0,,1,4,0,0,0,0,0,1,5
Michigan,2021-08-02,100.5,,3.6,13.9,1,0,0,1,2,3,12
Michigan,2021-08-03,124,,22.5,48.5,10,0,3,7,14,23.2,76.2
Michigan,2021-08-04,90,,2.9,6.9,1,0,0,0,1,3,11
Michigan,2021-08-05,73,,7.1,19.1,2,0,1,2,4,7,25
Michigan,2021-08-06,134.5,,24,96.6,8,0,2,5,12,20,66.1
Michigan,2021-08-07,38.5,,0.9,4.8,0,0,0,0,0,0.2,3
Michigan,2021-08-08,0,,1.5,7.5,0,0,0,0,0,1,5
Michigan,2021-08-09,103,,11.8,153.9,1,0,0,1,2,3.2,18
Michigan,2021-08-10,117,,63.4,414.5,10,0,3,7,14,26,134
Michigan,2021-08-11,69,,6.7,53.8,1,0,0,0,1,3,14
Michigan,2021-08-12,59,,24.5,249.2,2,0,0,1,4,8,54.2
Michigan,2021-08-13,124,,59,428.3,7,0,2,5,11,21,106
Michigan,2021-08-14,37,,2.4,30.2,0,0,0,0,0,1,5
Michigan,2021-08-15,0,,10,146.3,0,0,0,0,0,1,9
Michigan,2021-08-16,92,,15.6,122.1,1,0,0,0,1,3,31
Michigan,2021-08-17,108,,135.2,1041.9,7.5,0,2,4,12,25,287
Michigan,2021-08-18,77,,19.9,223.1,1,0,0,0,1,3,37
Minnesota,2021-05-22,596,9,,,,,,,,,
Minnesota,2021-05-23,439,7,,,,,,,,,
Minnesota,2021-05-24,468,0,,,,,,,,,
Minnesota,2021-05-25,243,11,,,,,,,,,
Minnesota,2021-05-26,432,12,,,,,,,,,
Minnesota,2021-05-27,499,10,,,,,,,,,
Minnesota,2021-05-28,359,5,,,,,,,,,
Minnesota,2021-05-29,338,10,,,,,,,,,
Minnesota,2021-05-30,279,8,,,,,,,,,
Minnesota,2021-05-31,0,0,,,,,,,,,
Minnesota,2021-06-01,133,1,,,,,,,,,
Minnesota,2021-06-02,128,0,,,,,,,,,
Minnesota,2021-06-03,236,10,,,,,,,,,
Minnesota,2021-06-04,253,8,,,,,,,,,
Minnesota,2021-06-05,294,16,,,,,,,,,
Minnesota,2021-06-06,258,4,,,,,,,,,
Minnesota,2021-06-07,194,2,,,,,,,,,
Minnesota,2021-06-08,125,2,,,,,,,,,
Minnesota,2021-06-09,139,8,,,,,,,,,
Minnesota,2021-06-10,161,7,,,,,,,,,
Minnesota,2021-06-11,161,12,,,,,,,,,
Minnesota,2021-06-12,148,7,,,,,,,,,
Minnesota,2021-06-13,146,9,,,,,,,,,
Minnesota,2021-06-14,116,5,,,,,,,,,
Minnesota,2021-06-15,90,1,,,,,,,,,
Minnesota,2021-06-16,86,5,,,,,,,,,
Minnesota,2021-06-17,132,4,,,,,,,,,
Minnesota,2021-06-18,107,4,,,,,,,,,
Minnesota,2021-06-19,115,5,,,,,,,,,
Minnesota,2021-06-20,103,9,,,,,,,,,
Minnesota,2021-06-21,99,4,,,,,,,,,
Minnesota,2021-06-22,79,1,,,,,,,,,
Minnesota,2021-06-23,71,5,,,,,,,,,
Minnesota,2021-06-24,121,6,,,,,,,,,
Minnesota,2021-06-25,92,11,,,,,,,,,
Minnesota,2021-06-26,69,6,,,,,,,,,
Minnesota,2021-06-27,97,4,,,,,,,,,
Minnesota,2021-06-28,81,5,,,,,,,,,
Minnesota,2021-06-29,79,0,,,,,,,,,
Minnesota,2021-06-30,68,7,,,,,,,,,
Minnesota,2021-07-01,83,5,,,,,,,,,
Minnesota,2021-07-02,101,6,,,,,,,,,
Minnesota,2021-07-03,111,5,,,,,,,,,
Minnesota,2021-07-04,0,0,,,,,,,,,
Minnesota,2021-07-05,0,0,,,,,,,,,
Minnesota,2021-07-06,143,5,,,,,,,,,
Minnesota,2021-07-07,231,0,,,,,,,,,
Minnesota,2021-07-08,124,2,,,,,,,,,
Minnesota,2021-07-09,139,5,,,,,,,,,
Minnesota,2021-07-10,0,0,,,,,,,,,
Minnesota,2021-07-11,0,0,,,,,,,,,
Minnesota,2021-07-12,187,2,,,,,,,,,
Minnesota,2021-07-13,386,3,,,,,,,,,
Minnesota,2021-07-14,199,3,,,,,,,,,
Minnesota,2021-07-15,209,2,,,,,,,,,
Minnesota,2021-07-16,246,3,,,,,,,,,
Minnesota,2021-07-17,0,0,,,,,,,,,
Minnesota,2021-07-18,119,,1.2,1.7,1,0,0,0,1,2,4
Minnesota,2021-07-19,126,,2.3,3.5,1,0,0,1,2,3,9
Minnesota,2021-07-20,135.5,,2.4,3.2,1,0,0,1,2,3,8
Minnesota,2021-07-21,156.5,,2.9,4.5,2,0,0,1,2,4,10
Minnesota,2021-07-22,206,,2.9,3.9,2,0,0,1,2,4,10
Minnesota,2021-07-23,218,,4.1,5.2,2,0,1,2,3.4,5,13
Minnesota,2021-07-24,164.5,,2.6,4,1,0,0,1,2,3,9
Minnesota,2021-07-25,171,,1.6,2.6,1,0,0,0,1,2,6
Minnesota,2021-07-26,174,,2.7,4.3,1.5,0,0,1,2,3,10
Minnesota,2021-07-27,209.5,,3.5,4.6,2,0,1,1,3,5,12
Minnesota,2021-07-28,225.5,,3.9,5.9,2,0,1,1.6,3,5,13
Minnesota,2021-07-29,304,,4,6.4,2,0,1,1,3,5,14
Minnesota,2021-07-30,285,,6,8.4,3,0,1,2,5,7,22
Minnesota,2021-07-31,230.5,,4,12.3,2,0,1,1,3,4.2,13
Minnesota,2021-08-01,207,,2.5,4.9,1,0,0,1,2,3,9
Minnesota,2021-08-02,248,,4.2,7.2,2,0,1,1,3,5,15
Minnesota,2021-08-03,264.5,,5.6,10.6,3,0,1,2,4,6,19
Minnesota,2021-08-04,289.5,,6.3,8.9,3,0,1,2,5,8,21
Minnesota,2021-08-05,363,,7,14.5,3,0,1,2,4,7,26
Minnesota,2021-08-06,414,,9.9,17.7,5,0,2,3,6,11,37
Minnesota,2021-08-07,338,,8.7,42.8,3,0,1,2,4,7,23
Minnesota,2021-08-08,352,,4.8,15,2,0,0,1,2,5,16
